# xp yp zp Bx By Bz
# 10251 6
# 201 1 51 6
 3.20000000e-02  0.00000000e+00 -4.60000000e-02 -4.98976400e-06  0.00000000e+00 -1.57069500e-04
 3.40000000e-02  0.00000000e+00 -4.60000000e-02  1.51639400e-05  0.00000000e+00 -1.23557700e-04
 3.60000000e-02  0.00000000e+00 -4.60000000e-02 -1.38547900e-06  0.00000000e+00 -1.09875600e-04
 3.80000000e-02  0.00000000e+00 -4.60000000e-02  1.43964700e-05  0.00000000e+00 -7.83301000e-05
 4.00000000e-02  0.00000000e+00 -4.60000000e-02  2.48164000e-05  0.00000000e+00 -7.22304200e-05
 4.20000000e-02  0.00000000e+00 -4.60000000e-02  1.22560500e-05  0.00000000e+00 -6.48932300e-05
 4.40000000e-02  0.00000000e+00 -4.60000000e-02  2.14617200e-05  0.00000000e+00 -5.16638400e-05
 4.60000000e-02  0.00000000e+00 -4.60000000e-02  2.75089000e-05  0.00000000e+00 -5.21774800e-05
 4.80000000e-02  0.00000000e+00 -4.60000000e-02  2.92627500e-05  0.00000000e+00 -5.89102100e-05
 5.00000000e-02  0.00000000e+00 -4.60000000e-02  2.51545200e-05  0.00000000e+00 -4.24716000e-05
 5.20000000e-02  0.00000000e+00 -4.60000000e-02  2.91764900e-05  0.00000000e+00 -4.38907000e-05
 5.40000000e-02  0.00000000e+00 -4.60000000e-02  3.07928000e-05  0.00000000e+00 -4.88525200e-05
 5.60000000e-02  0.00000000e+00 -4.60000000e-02  2.83079000e-05  0.00000000e+00 -3.89608300e-05
 5.80000000e-02  0.00000000e+00 -4.60000000e-02  3.13656200e-05  0.00000000e+00 -3.99269600e-05
 6.00000000e-02  0.00000000e+00 -4.60000000e-02  3.30380000e-05  0.00000000e+00 -4.30944400e-05
 6.20000000e-02  0.00000000e+00 -4.60000000e-02  3.17611900e-05  0.00000000e+00 -3.69223600e-05
 6.40000000e-02  0.00000000e+00 -4.60000000e-02  3.43543100e-05  0.00000000e+00 -3.71642600e-05
 6.60000000e-02  0.00000000e+00 -4.60000000e-02  3.61099800e-05  0.00000000e+00 -3.88350400e-05
 6.80000000e-02  0.00000000e+00 -4.60000000e-02  3.56787600e-05  0.00000000e+00 -3.45813200e-05
 7.00000000e-02  0.00000000e+00 -4.60000000e-02  3.80141400e-05  0.00000000e+00 -3.40218300e-05
 7.20000000e-02  0.00000000e+00 -4.60000000e-02  3.97763700e-05  0.00000000e+00 -3.43924600e-05
 7.40000000e-02  0.00000000e+00 -4.60000000e-02  3.98197900e-05  0.00000000e+00 -3.09255900e-05
 7.60000000e-02  0.00000000e+00 -4.60000000e-02  4.18565900e-05  0.00000000e+00 -2.94821700e-05
 7.80000000e-02  0.00000000e+00 -4.60000000e-02  4.33913400e-05  0.00000000e+00 -2.86551900e-05
 8.00000000e-02  0.00000000e+00 -4.60000000e-02  4.43346700e-05  0.00000000e+00 -2.76540000e-05
 8.20000000e-02  0.00000000e+00 -4.60000000e-02  4.49002400e-05  0.00000000e+00 -2.29838400e-05
 8.40000000e-02  0.00000000e+00 -4.60000000e-02  4.57943500e-05  0.00000000e+00 -2.11407800e-05
 8.60000000e-02  0.00000000e+00 -4.60000000e-02  4.61045500e-05  0.00000000e+00 -1.92825400e-05
 8.80000000e-02  0.00000000e+00 -4.60000000e-02  4.59759300e-05  0.00000000e+00 -1.48795100e-05
 9.00000000e-02  0.00000000e+00 -4.60000000e-02  4.58607200e-05  0.00000000e+00 -1.24421000e-05
 9.20000000e-02  0.00000000e+00 -4.60000000e-02  4.52399100e-05  0.00000000e+00 -1.01952700e-05
 9.40000000e-02  0.00000000e+00 -4.60000000e-02  4.43434500e-05  0.00000000e+00 -6.48200800e-06
 9.60000000e-02  0.00000000e+00 -4.60000000e-02  4.32258300e-05  0.00000000e+00 -4.06314200e-06
 9.80000000e-02  0.00000000e+00 -4.60000000e-02  4.17862700e-05  0.00000000e+00 -1.98144200e-06
 1.00000000e-01  0.00000000e+00 -4.60000000e-02  4.02105200e-05  0.00000000e+00  7.22356200e-07
 0.00000000e+00  0.00000000e+00 -4.50000000e-02  0.00000000e+00  0.00000000e+00 -1.39843000e-02
 2.00000000e-03  0.00000000e+00 -4.50000000e-02  1.58561700e-05  0.00000000e+00 -1.34986700e-02
 4.00000000e-03  0.00000000e+00 -4.50000000e-02 -3.56707200e-04  0.00000000e+00 -1.15048300e-02
 6.00000000e-03  0.00000000e+00 -4.50000000e-02  5.04580800e-04  0.00000000e+00 -9.78101100e-03
 8.00000000e-03  0.00000000e+00 -4.50000000e-02 -1.43967400e-03  0.00000000e+00 -7.68307300e-03
 1.00000000e-02  0.00000000e+00 -4.50000000e-02 -4.76745100e-04  0.00000000e+00 -5.88394000e-03
 1.20000000e-02  0.00000000e+00 -4.50000000e-02  3.77844400e-05  0.00000000e+00 -4.25769200e-03
 1.40000000e-02  0.00000000e+00 -4.50000000e-02  3.56372100e-05  0.00000000e+00 -2.97651700e-03
 1.60000000e-02  0.00000000e+00 -4.50000000e-02  3.26461900e-05  0.00000000e+00 -1.99289800e-03
 1.80000000e-02  0.00000000e+00 -4.50000000e-02  3.01303000e-05  0.00000000e+00 -1.63168300e-03
 2.00000000e-02  0.00000000e+00 -4.50000000e-02  2.86219000e-05  0.00000000e+00 -1.06732800e-03
 2.20000000e-02  0.00000000e+00 -4.50000000e-02  2.71098800e-05  0.00000000e+00 -6.83472500e-04
 2.40000000e-02  0.00000000e+00 -4.50000000e-02  2.50670700e-05  0.00000000e+00 -6.21901700e-04
 2.60000000e-02  0.00000000e+00 -4.50000000e-02  2.47744400e-05  0.00000000e+00 -3.98471900e-04
 2.80000000e-02  0.00000000e+00 -4.50000000e-02  2.45845600e-05  0.00000000e+00 -2.69952500e-04
 3.00000000e-02  0.00000000e+00 -4.50000000e-02  2.28760500e-05  0.00000000e+00 -2.47790100e-04
 3.20000000e-02  0.00000000e+00 -4.50000000e-02  2.33014600e-05  0.00000000e+00 -1.63722700e-04
 3.40000000e-02  0.00000000e+00 -4.50000000e-02  2.38016800e-05  0.00000000e+00 -1.27819800e-04
 3.60000000e-02  0.00000000e+00 -4.50000000e-02  2.25495700e-05  0.00000000e+00 -1.14778800e-04
 3.80000000e-02  0.00000000e+00 -4.50000000e-02  2.33002200e-05  0.00000000e+00 -8.23721200e-05
 4.00000000e-02  0.00000000e+00 -4.50000000e-02  2.41050500e-05  0.00000000e+00 -7.47798100e-05
 4.20000000e-02  0.00000000e+00 -4.50000000e-02  2.34203800e-05  0.00000000e+00 -6.81476600e-05
 4.40000000e-02  0.00000000e+00 -4.50000000e-02  2.43436800e-05  0.00000000e+00 -5.43648500e-05
 4.60000000e-02  0.00000000e+00 -4.50000000e-02  2.53169700e-05  0.00000000e+00 -5.40198800e-05
 4.80000000e-02  0.00000000e+00 -4.50000000e-02  2.63599600e-05  0.00000000e+00 -5.95507200e-05
 5.00000000e-02  0.00000000e+00 -4.50000000e-02  2.62394700e-05  0.00000000e+00 -4.45135500e-05
 5.20000000e-02  0.00000000e+00 -4.50000000e-02  2.73623400e-05  0.00000000e+00 -4.54482200e-05
 5.40000000e-02  0.00000000e+00 -4.50000000e-02  2.85502300e-05  0.00000000e+00 -4.97563700e-05
 5.60000000e-02  0.00000000e+00 -4.50000000e-02  2.89105700e-05  0.00000000e+00 -4.06974500e-05
 5.80000000e-02  0.00000000e+00 -4.50000000e-02  3.02000700e-05  0.00000000e+00 -4.13896300e-05
 6.00000000e-02  0.00000000e+00 -4.50000000e-02  3.15516800e-05  0.00000000e+00 -4.41952700e-05
 6.20000000e-02  0.00000000e+00 -4.50000000e-02  3.23250600e-05  0.00000000e+00 -3.85385800e-05
 6.40000000e-02  0.00000000e+00 -4.50000000e-02  3.37936200e-05  0.00000000e+00 -3.86190600e-05
 6.60000000e-02  0.00000000e+00 -4.50000000e-02  3.53076300e-05  0.00000000e+00 -4.00786700e-05
 6.80000000e-02  0.00000000e+00 -4.50000000e-02  3.64038400e-05  0.00000000e+00 -3.61603300e-05
 7.00000000e-02  0.00000000e+00 -4.50000000e-02  3.80133700e-05  0.00000000e+00 -3.54820600e-05
 7.20000000e-02  0.00000000e+00 -4.50000000e-02  3.96104600e-05  0.00000000e+00 -3.56994500e-05
 7.40000000e-02  0.00000000e+00 -4.50000000e-02  4.08482500e-05  0.00000000e+00 -3.24400700e-05
 7.60000000e-02  0.00000000e+00 -4.50000000e-02  4.24090800e-05  0.00000000e+00 -3.08599700e-05
 7.80000000e-02  0.00000000e+00 -4.50000000e-02  4.38327500e-05  0.00000000e+00 -2.98637100e-05
 8.00000000e-02  0.00000000e+00 -4.50000000e-02  4.50928000e-05  0.00000000e+00 -2.86583600e-05
 8.20000000e-02  0.00000000e+00 -4.50000000e-02  4.59584400e-05  0.00000000e+00 -2.40577700e-05
 8.40000000e-02  0.00000000e+00 -4.50000000e-02  4.67378200e-05  0.00000000e+00 -2.20019300e-05
 8.60000000e-02  0.00000000e+00 -4.50000000e-02  4.72037800e-05  0.00000000e+00 -1.98958500e-05
 8.80000000e-02  0.00000000e+00 -4.50000000e-02  4.73478500e-05  0.00000000e+00 -1.54080900e-05
 9.00000000e-02  0.00000000e+00 -4.50000000e-02  4.70650000e-05  0.00000000e+00 -1.27559800e-05
 9.20000000e-02  0.00000000e+00 -4.50000000e-02  4.64395900e-05  0.00000000e+00 -1.02675000e-05
 9.40000000e-02  0.00000000e+00 -4.50000000e-02  4.57077400e-05  0.00000000e+00 -6.41345100e-06
 9.60000000e-02  0.00000000e+00 -4.50000000e-02  4.43764900e-05  0.00000000e+00 -3.84034600e-06
 9.80000000e-02  0.00000000e+00 -4.50000000e-02  4.28220700e-05  0.00000000e+00 -1.59291000e-06
 1.00000000e-01  0.00000000e+00 -4.50000000e-02  4.12830400e-05  0.00000000e+00  1.20863200e-06
 0.00000000e+00  0.00000000e+00 -4.40000000e-02  0.00000000e+00  0.00000000e+00 -1.45249300e-02
 2.00000000e-03  0.00000000e+00 -4.40000000e-02 -5.52591100e-04  0.00000000e+00 -1.12135900e-02
 4.00000000e-03  0.00000000e+00 -4.40000000e-02  3.86582300e-04  0.00000000e+00 -1.15178100e-02
 6.00000000e-03  0.00000000e+00 -4.40000000e-02  5.06573600e-04  0.00000000e+00 -9.80952600e-03
 8.00000000e-03  0.00000000e+00 -4.40000000e-02 -7.69768200e-04  0.00000000e+00 -7.66069700e-03
 1.00000000e-02  0.00000000e+00 -4.40000000e-02  8.03426300e-04  0.00000000e+00 -6.26118100e-03
 1.20000000e-02  0.00000000e+00 -4.40000000e-02  7.41665700e-04  0.00000000e+00 -4.26529500e-03
 1.40000000e-02  0.00000000e+00 -4.40000000e-02  6.11708200e-04  0.00000000e+00 -2.95993400e-03
 1.60000000e-02  0.00000000e+00 -4.40000000e-02  4.41272800e-04  0.00000000e+00 -1.96333400e-03
 1.80000000e-02  0.00000000e+00 -4.40000000e-02  3.58249000e-04  0.00000000e+00 -1.62019300e-03
 2.00000000e-02  0.00000000e+00 -4.40000000e-02  2.65580600e-04  0.00000000e+00 -1.05078000e-03
 2.20000000e-02  0.00000000e+00 -4.40000000e-02  1.75909000e-04  0.00000000e+00 -6.67656500e-04
 2.40000000e-02  0.00000000e+00 -4.40000000e-02  1.63411500e-04  0.00000000e+00 -6.12119400e-04
 2.60000000e-02  0.00000000e+00 -4.40000000e-02  1.10782000e-04  0.00000000e+00 -3.88812600e-04
 2.80000000e-02  0.00000000e+00 -4.40000000e-02  6.86321100e-05  0.00000000e+00 -2.63324600e-04
 3.00000000e-02  0.00000000e+00 -4.40000000e-02  7.93418100e-05  0.00000000e+00 -2.41997100e-04
 3.20000000e-02  0.00000000e+00 -4.40000000e-02  5.15901800e-05  0.00000000e+00 -1.58970000e-04
 3.40000000e-02  0.00000000e+00 -4.40000000e-02  3.24097900e-05  0.00000000e+00 -1.25520400e-04
 3.60000000e-02  0.00000000e+00 -4.40000000e-02  4.64867300e-05  0.00000000e+00 -1.11862000e-04
 3.80000000e-02  0.00000000e+00 -4.40000000e-02  3.21965600e-05  0.00000000e+00 -8.03264100e-05
 4.00000000e-02  0.00000000e+00 -4.40000000e-02  2.33751900e-05  0.00000000e+00 -7.42778500e-05
 4.20000000e-02  0.00000000e+00 -4.40000000e-02  3.45791600e-05  0.00000000e+00 -6.69119800e-05
 4.40000000e-02  0.00000000e+00 -4.40000000e-02  2.72150500e-05  0.00000000e+00 -5.37145900e-05
 4.60000000e-02  0.00000000e+00 -4.40000000e-02  2.31087300e-05  0.00000000e+00 -5.42817500e-05
 4.80000000e-02  0.00000000e+00 -4.40000000e-02  2.34344300e-05  0.00000000e+00 -6.10922400e-05
 5.00000000e-02  0.00000000e+00 -4.40000000e-02  2.73107800e-05  0.00000000e+00 -4.46150400e-05
 5.20000000e-02  0.00000000e+00 -4.40000000e-02  2.55310000e-05  0.00000000e+00 -4.60956300e-05
 5.40000000e-02  0.00000000e+00 -4.40000000e-02  2.62865500e-05  0.00000000e+00 -5.11338600e-05
 5.60000000e-02  0.00000000e+00 -4.40000000e-02  2.94975900e-05  0.00000000e+00 -4.12539100e-05
 5.80000000e-02  0.00000000e+00 -4.40000000e-02  2.90166100e-05  0.00000000e+00 -4.22870900e-05
 6.00000000e-02  0.00000000e+00 -4.40000000e-02  3.00450300e-05  0.00000000e+00 -4.55309800e-05
 6.20000000e-02  0.00000000e+00 -4.40000000e-02  3.28748400e-05  0.00000000e+00 -3.94114700e-05
 6.40000000e-02  0.00000000e+00 -4.40000000e-02  3.32181700e-05  0.00000000e+00 -3.97110400e-05
 6.60000000e-02  0.00000000e+00 -4.40000000e-02  3.44898300e-05  0.00000000e+00 -4.14422200e-05
 6.80000000e-02  0.00000000e+00 -4.40000000e-02  3.71260000e-05  0.00000000e+00 -3.72653500e-05
 7.00000000e-02  0.00000000e+00 -4.40000000e-02  3.80119800e-05  0.00000000e+00 -3.67130500e-05
 7.20000000e-02  0.00000000e+00 -4.40000000e-02  3.94464500e-05  0.00000000e+00 -3.70811800e-05
 7.40000000e-02  0.00000000e+00 -4.40000000e-02  4.19012700e-05  0.00000000e+00 -3.36518900e-05
 7.60000000e-02  0.00000000e+00 -4.40000000e-02  4.29933100e-05  0.00000000e+00 -3.20961000e-05
 7.80000000e-02  0.00000000e+00 -4.40000000e-02  4.43135900e-05  0.00000000e+00 -3.11270200e-05
 8.00000000e-02  0.00000000e+00 -4.40000000e-02  4.58985900e-05  0.00000000e+00 -2.99519100e-05
 8.20000000e-02  0.00000000e+00 -4.40000000e-02  4.70862700e-05  0.00000000e+00 -2.50296800e-05
 8.40000000e-02  0.00000000e+00 -4.40000000e-02  4.77624600e-05  0.00000000e+00 -2.28853300e-05
 8.60000000e-02  0.00000000e+00 -4.40000000e-02  4.83964200e-05  0.00000000e+00 -2.06782600e-05
 8.80000000e-02  0.00000000e+00 -4.40000000e-02  4.88037500e-05  0.00000000e+00 -1.58345800e-05
 9.00000000e-02  0.00000000e+00 -4.40000000e-02  4.83631800e-05  0.00000000e+00 -1.30416700e-05
 9.20000000e-02  0.00000000e+00 -4.40000000e-02  4.77436100e-05  0.00000000e+00 -1.03986200e-05
 9.40000000e-02  0.00000000e+00 -4.40000000e-02  4.71364400e-05  0.00000000e+00 -6.23154800e-06
 9.60000000e-02  0.00000000e+00 -4.40000000e-02  4.55952400e-05  0.00000000e+00 -3.54776200e-06
 9.80000000e-02  0.00000000e+00 -4.40000000e-02  4.39298100e-05  0.00000000e+00 -1.18605400e-06
 1.00000000e-01  0.00000000e+00 -4.40000000e-02  4.23842200e-05  0.00000000e+00  1.80794600e-06
 0.00000000e+00  0.00000000e+00 -4.30000000e-02  0.00000000e+00  0.00000000e+00 -1.10842900e-02
 2.00000000e-03  0.00000000e+00 -4.30000000e-02 -2.74330000e-04  0.00000000e+00 -1.08121100e-02
 4.00000000e-03  0.00000000e+00 -4.30000000e-02 -5.03323900e-04  0.00000000e+00 -1.00334100e-02
 6.00000000e-03  0.00000000e+00 -4.30000000e-02  1.46593900e-03  0.00000000e+00 -1.00421100e-02
 8.00000000e-03  0.00000000e+00 -4.30000000e-02 -1.78190700e-04  0.00000000e+00 -7.71738800e-03
 1.00000000e-02  0.00000000e+00 -4.30000000e-02 -2.79567500e-03  0.00000000e+00 -5.96206700e-03
 1.20000000e-02  0.00000000e+00 -4.30000000e-02  1.47283300e-03  0.00000000e+00 -4.28283500e-03
 1.40000000e-02  0.00000000e+00 -4.30000000e-02  1.20717300e-03  0.00000000e+00 -2.90593100e-03
 1.60000000e-02  0.00000000e+00 -4.30000000e-02 -1.32442500e-03  0.00000000e+00 -2.04695600e-03
 1.80000000e-02  0.00000000e+00 -4.30000000e-02  6.93546900e-04  0.00000000e+00 -1.58288700e-03
 2.00000000e-02  0.00000000e+00 -4.30000000e-02  5.04985100e-04  0.00000000e+00 -9.98545300e-04
 2.20000000e-02  0.00000000e+00 -4.30000000e-02  3.20674000e-04  0.00000000e+00 -6.17051600e-04
 2.40000000e-02  0.00000000e+00 -4.30000000e-02  3.02831300e-04  0.00000000e+00 -5.80412400e-04
 2.60000000e-02  0.00000000e+00 -4.30000000e-02  1.95337500e-04  0.00000000e+00 -3.57467400e-04
 2.80000000e-02  0.00000000e+00 -4.30000000e-02  1.08072300e-04  0.00000000e+00 -2.40776900e-04
 3.00000000e-02  0.00000000e+00 -4.30000000e-02 -6.74593600e-05  0.00000000e+00 -1.46873900e-04
 3.20000000e-02  0.00000000e+00 -4.30000000e-02  7.81889700e-05  0.00000000e+00 -1.42432000e-04
 3.40000000e-02  0.00000000e+00 -4.30000000e-02  3.78192600e-05  0.00000000e+00 -1.16196100e-04
 3.60000000e-02  0.00000000e+00 -4.30000000e-02  6.50965700e-06  0.00000000e+00 -6.98074900e-05
 3.80000000e-02  0.00000000e+00 -4.30000000e-02  3.99142600e-05  0.00000000e+00 -7.20093000e-05
 4.00000000e-02  0.00000000e+00 -4.30000000e-02  2.07569100e-05  0.00000000e+00 -7.05079400e-05
 4.20000000e-02  0.00000000e+00 -4.30000000e-02  2.55023100e-05  0.00000000e+00 -4.64675800e-05
 4.40000000e-02  0.00000000e+00 -4.30000000e-02  2.93571100e-05  0.00000000e+00 -4.96230300e-05
 4.60000000e-02  0.00000000e+00 -4.30000000e-02  1.98301800e-05  0.00000000e+00 -5.28594200e-05
 4.80000000e-02  0.00000000e+00 -4.30000000e-02  2.98312000e-05  0.00000000e+00 -3.99200700e-05
 5.00000000e-02  0.00000000e+00 -4.30000000e-02  2.79367900e-05  0.00000000e+00 -4.27299700e-05
 5.20000000e-02  0.00000000e+00 -4.30000000e-02  2.30829400e-05  0.00000000e+00 -4.57808100e-05
 5.40000000e-02  0.00000000e+00 -4.30000000e-02  3.15770000e-05  0.00000000e+00 -3.84226000e-05
 5.60000000e-02  0.00000000e+00 -4.30000000e-02  2.98055000e-05  0.00000000e+00 -4.06054200e-05
 5.80000000e-02  0.00000000e+00 -4.30000000e-02  2.74633600e-05  0.00000000e+00 -4.25916800e-05
 6.00000000e-02  0.00000000e+00 -4.30000000e-02  2.80694000e-05  0.00000000e+00 -4.70709900e-05
 6.20000000e-02  0.00000000e+00 -4.30000000e-02  3.32446900e-05  0.00000000e+00 -3.95273800e-05
 6.40000000e-02  0.00000000e+00 -4.30000000e-02  3.24130800e-05  0.00000000e+00 -4.04251800e-05
 6.60000000e-02  0.00000000e+00 -4.30000000e-02  3.33884900e-05  0.00000000e+00 -4.29092500e-05
 6.80000000e-02  0.00000000e+00 -4.30000000e-02  4.10284100e-05  0.00000000e+00 -3.92840000e-05
 7.00000000e-02  0.00000000e+00 -4.30000000e-02  3.78732500e-05  0.00000000e+00 -3.77076200e-05
 7.20000000e-02  0.00000000e+00 -4.30000000e-02  3.91169000e-05  0.00000000e+00 -3.85298800e-05
 7.40000000e-02  0.00000000e+00 -4.30000000e-02  5.20777700e-05  0.00000000e+00 -3.72726700e-05
 7.60000000e-02  0.00000000e+00 -4.30000000e-02  4.35200900e-05  0.00000000e+00 -3.31896800e-05
 7.80000000e-02  0.00000000e+00 -4.30000000e-02  4.47263300e-05  0.00000000e+00 -3.24442000e-05
 8.00000000e-02  0.00000000e+00 -4.30000000e-02  6.04052400e-05  0.00000000e+00 -3.06649300e-05
 8.20000000e-02  0.00000000e+00 -4.30000000e-02  4.82269300e-05  0.00000000e+00 -2.59030200e-05
 8.40000000e-02  0.00000000e+00 -4.30000000e-02  4.88005200e-05  0.00000000e+00 -2.37946800e-05
 8.60000000e-02  0.00000000e+00 -4.30000000e-02  6.63966600e-05  0.00000000e+00 -2.15002300e-05
 8.80000000e-02  0.00000000e+00 -4.30000000e-02  5.03097700e-05  0.00000000e+00 -1.61630000e-05
 9.00000000e-02  0.00000000e+00 -4.30000000e-02  4.97149900e-05  0.00000000e+00 -1.33034400e-05
 9.20000000e-02  0.00000000e+00 -4.30000000e-02  4.91049400e-05  0.00000000e+00 -1.05931300e-05
 9.40000000e-02  0.00000000e+00 -4.30000000e-02  4.86096400e-05  0.00000000e+00 -5.93775700e-06
 9.60000000e-02  0.00000000e+00 -4.30000000e-02  4.68583500e-05  0.00000000e+00 -3.18687500e-06
 9.80000000e-02  0.00000000e+00 -4.30000000e-02  4.50817000e-05  0.00000000e+00 -7.62383400e-07
 1.00000000e-01  0.00000000e+00 -4.30000000e-02  5.12378000e-05  0.00000000e+00  4.56452100e-06
 0.00000000e+00  0.00000000e+00 -4.20000000e-02  0.00000000e+00  0.00000000e+00 -1.40605700e-02
 2.00000000e-03  0.00000000e+00 -4.20000000e-02 -1.05015000e-05  0.00000000e+00 -1.06741300e-02
 4.00000000e-03  0.00000000e+00 -4.20000000e-02 -1.55307100e-05  0.00000000e+00 -9.92418300e-03
 6.00000000e-03  0.00000000e+00 -4.20000000e-02 -5.82160900e-05  0.00000000e+00 -9.11682900e-03
 8.00000000e-03  0.00000000e+00 -4.20000000e-02 -1.86936400e-03  0.00000000e+00 -7.87593500e-03
 1.00000000e-02  0.00000000e+00 -4.20000000e-02 -1.77828500e-03  0.00000000e+00 -5.87394400e-03
 1.20000000e-02  0.00000000e+00 -4.20000000e-02 -1.45390400e-03  0.00000000e+00 -4.10441000e-03
 1.40000000e-02  0.00000000e+00 -4.20000000e-02  1.84282200e-03  0.00000000e+00 -2.80881700e-03
 1.60000000e-02  0.00000000e+00 -4.20000000e-02 -8.53853600e-04  0.00000000e+00 -2.12836100e-03
 1.80000000e-02  0.00000000e+00 -4.20000000e-02 -6.03682100e-04  0.00000000e+00 -1.34778400e-03
 2.00000000e-02  0.00000000e+00 -4.20000000e-02  7.49744600e-04  0.00000000e+00 -9.06688800e-04
 2.20000000e-02  0.00000000e+00 -4.20000000e-02 -3.35918500e-04  0.00000000e+00 -7.57137000e-04
 2.40000000e-02  0.00000000e+00 -4.20000000e-02 -1.98161700e-04  0.00000000e+00 -4.68178800e-04
 2.60000000e-02  0.00000000e+00 -4.20000000e-02  2.77180600e-04  0.00000000e+00 -3.02250500e-04
 2.80000000e-02  0.00000000e+00 -4.20000000e-02 -1.13272300e-04  0.00000000e+00 -2.77329800e-04
 3.00000000e-02  0.00000000e+00 -4.20000000e-02 -4.21306800e-05  0.00000000e+00 -1.83776300e-04
 3.20000000e-02  0.00000000e+00 -4.20000000e-02  1.01490500e-04  0.00000000e+00 -1.12997900e-04
 3.40000000e-02  0.00000000e+00 -4.20000000e-02 -2.80785200e-05  0.00000000e+00 -1.15363100e-04
 3.60000000e-02  0.00000000e+00 -4.20000000e-02  8.55139100e-06  0.00000000e+00 -8.87091000e-05
 3.80000000e-02  0.00000000e+00 -4.20000000e-02  4.53136500e-05  0.00000000e+00 -5.68813400e-05
 4.00000000e-02  0.00000000e+00 -4.20000000e-02  3.04804600e-06  0.00000000e+00 -6.33876000e-05
 4.20000000e-02  0.00000000e+00 -4.20000000e-02  2.28164500e-05  0.00000000e+00 -5.67520500e-05
 4.40000000e-02  0.00000000e+00 -4.20000000e-02  3.26240500e-05  0.00000000e+00 -6.54671600e-05
 4.60000000e-02  0.00000000e+00 -4.20000000e-02  1.55614700e-05  0.00000000e+00 -4.73913400e-05
 4.80000000e-02  0.00000000e+00 -4.20000000e-02  2.71381800e-05  0.00000000e+00 -4.61158700e-05
 5.00000000e-02  0.00000000e+00 -4.20000000e-02  3.30372200e-05  0.00000000e+00 -5.31602300e-05
 5.20000000e-02  0.00000000e+00 -4.20000000e-02  1.94246500e-05  0.00000000e+00 -4.43519100e-05
 5.40000000e-02  0.00000000e+00 -4.20000000e-02  2.96949900e-05  0.00000000e+00 -4.26243700e-05
 5.60000000e-02  0.00000000e+00 -4.20000000e-02  3.39141900e-05  0.00000000e+00 -4.73557500e-05
 5.80000000e-02  0.00000000e+00 -4.20000000e-02  2.51912800e-05  0.00000000e+00 -4.22234700e-05
 6.00000000e-02  0.00000000e+00 -4.20000000e-02  3.27051400e-05  0.00000000e+00 -4.12487600e-05
 6.20000000e-02  0.00000000e+00 -4.20000000e-02  3.61922700e-05  0.00000000e+00 -4.40918800e-05
 6.40000000e-02  0.00000000e+00 -4.20000000e-02  3.11648600e-05  0.00000000e+00 -4.07175600e-05
 6.60000000e-02  0.00000000e+00 -4.20000000e-02  3.67258300e-05  0.00000000e+00 -3.98832400e-05
 6.80000000e-02  0.00000000e+00 -4.20000000e-02  3.99155600e-05  0.00000000e+00 -4.12010400e-05
 7.00000000e-02  0.00000000e+00 -4.20000000e-02  3.74611100e-05  0.00000000e+00 -3.84418400e-05
 7.20000000e-02  0.00000000e+00 -4.20000000e-02  4.70479900e-05  0.00000000e+00 -3.99557600e-05
